x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
-62.39583689377969,-62.005719183090235,0.0,c_beijerinckii
-60.83265161018613,-62.005719183090235,0.0,c_beijerinckii
-59.26946632659258,-62.005719183090235,0.0,c_beijerinckii
-57.706281042999024,-62.005719183090235,0.0,c_beijerinckii
-56.14309575940547,-62.005719183090235,0.0,c_beijerinckii
-54.579910475811914,-62.005719183090235,0.0,c_beijerinckii
-53.01672519221836,-62.005719183090235,0.0,c_beijerinckii
-51.453539908624805,-62.005719183090235,0.0,c_beijerinckii
-49.89035462503125,-62.005719183090235,0.0,c_beijerinckii
-48.327169341437695,-62.005719183090235,0.0,c_beijerinckii
-46.76398405784414,-62.005719183090235,0.0,c_beijerinckii
-45.200798774250586,-62.005719183090235,0.0,c_beijerinckii
-43.63761349065703,-62.005719183090235,0.0,c_beijerinckii
-42.07442820706348,-62.005719183090235,0.0,c_beijerinckii
-40.51124292346992,-62.005719183090235,0.0,c_beijerinckii
-38.94805763987637,-62.005719183090235,0.0,c_beijerinckii
-37.38487235628281,-62.005719183090235,0.0,c_beijerinckii
-35.82168707268926,-62.005719183090235,0.0,c_beijerinckii
-34.2585017890957,-62.005719183090235,0.0,c_beijerinckii
-32.69531650550215,-62.005719183090235,0.0,c_beijerinckii
-31.132131221908594,-62.005719183090235,0.0,c_beijerinckii
-29.56894593831504,-62.005719183090235,0.0,c_beijerinckii
-28.005760654721485,-62.005719183090235,0.0,c_beijerinckii
-26.44257537112793,-62.005719183090235,0.0,c_beijerinckii
-24.879390087534375,-62.005719183090235,0.0,c_beijerinckii
-23.31620480394082,-62.005719183090235,0.0,c_beijerinckii
-21.753019520347266,-62.005719183090235,0.0,c_beijerinckii
-20.18983423675371,-62.005719183090235,0.0,c_beijerinckii
-18.626648953160156,-62.005719183090235,0.0,c_beijerinckii
-17.0634636695666,-62.005719183090235,0.0,c_beijerinckii
-15.500278385973047,-62.005719183090235,0.0,c_beijerinckii
-13.937093102379492,-62.005719183090235,0.0,c_beijerinckii
-286.71292508945476,-60.65196101667624,0.0,c_beijerinckii
-285.14973980586126,-60.65196101667624,0.0,c_beijerinckii
-283.58655452226765,-60.65196101667624,0.0,c_beijerinckii
-282.02336923867415,-60.65196101667624,0.0,c_beijerinckii
-280.46018395508054,-60.65196101667624,0.0,c_beijerinckii
-278.89699867148704,-60.65196101667624,0.0,c_beijerinckii
-277.33381338789343,-60.65196101667624,0.0,c_beijerinckii
-275.77062810429993,-60.65196101667624,0.0,c_beijerinckii
-274.2074428207063,-60.65196101667624,0.0,c_beijerinckii
-272.6442575371128,-60.65196101667624,0.0,c_beijerinckii
-271.0810722535192,-60.65196101667624,0.0,c_beijerinckii
-269.5178869699257,-60.65196101667624,0.0,c_beijerinckii
-267.9547016863321,-60.65196101667624,0.0,c_beijerinckii
-266.3915164027386,-60.65196101667624,0.0,c_beijerinckii
-264.828331119145,-60.65196101667624,0.0,c_beijerinckii
-263.2651458355515,-60.65196101667624,0.0,c_beijerinckii
-261.7019605519579,-60.65196101667624,0.0,c_beijerinckii
-260.1387752683644,-60.65196101667624,0.0,c_beijerinckii
-258.5755899847708,-60.65196101667624,0.0,c_beijerinckii
-257.0124047011773,-60.65196101667624,0.0,c_beijerinckii
-255.4492194175837,-60.65196101667624,0.0,c_beijerinckii
-253.88603413399014,-60.65196101667624,0.0,c_beijerinckii
-252.32284885039658,-60.65196101667624,0.0,c_beijerinckii
-250.75966356680303,-60.65196101667624,0.0,c_beijerinckii
-249.19647828320947,-60.65196101667624,0.0,c_beijerinckii
-247.63329299961592,-60.65196101667624,0.0,c_beijerinckii
-246.07010771602236,-60.65196101667624,0.0,c_beijerinckii
-244.5069224324288,-60.65196101667624,0.0,c_beijerinckii
-242.94373714883525,-60.65196101667624,0.0,c_beijerinckii
-241.3805518652417,-60.65196101667624,0.0,c_beijerinckii
-239.81736658164814,-60.65196101667624,0.0,c_beijerinckii
-238.2541812980546,-60.65196101667624,0.0,c_beijerinckii
-236.69099601446104,-60.65196101667624,0.0,c_beijerinckii
-235.12781073086748,-60.65196101667624,0.0,c_beijerinckii
-233.56462544727393,-60.65196101667624,0.0,c_beijerinckii
-232.00144016368037,-60.65196101667624,0.0,c_beijerinckii
-230.43825488008682,-60.65196101667624,0.0,c_beijerinckii
-228.87506959649326,-60.65196101667624,0.0,c_beijerinckii
-227.3118843128997,-60.65196101667624,0.0,c_beijerinckii
-225.74869902930615,-60.65196101667624,0.0,c_beijerinckii
-224.1855137457126,-60.65196101667624,0.0,c_beijerinckii
-222.62232846211904,-60.65196101667624,0.0,c_beijerinckii
-221.0591431785255,-60.65196101667624,0.0,c_beijerinckii
-219.49595789493193,-60.65196101667624,0.0,c_beijerinckii
-217.93277261133838,-60.65196101667624,0.0,c_beijerinckii
-216.36958732774482,-60.65196101667624,0.0,c_beijerinckii
-214.80640204415127,-60.65196101667624,0.0,c_beijerinckii
-213.24321676055771,-60.65196101667624,0.0,c_beijerinckii
-211.68003147696416,-60.65196101667624,0.0,c_beijerinckii
-210.1168461933706,-60.65196101667624,0.0,c_beijerinckii
-208.55366090977705,-60.65196101667624,0.0,c_beijerinckii
-206.9904756261835,-60.65196101667624,0.0,c_beijerinckii
-205.42729034258994,-60.65196101667624,0.0,c_beijerinckii
-203.8641050589964,-60.65196101667624,0.0,c_beijerinckii
-202.30091977540283,-60.65196101667624,0.0,c_beijerinckii
-200.73773449180928,-60.65196101667624,0.0,c_beijerinckii
-199.17454920821572,-60.65196101667624,0.0,c_beijerinckii
-197.61136392462217,-60.65196101667624,0.0,c_beijerinckii
-196.0481786410286,-60.65196101667624,0.0,c_beijerinckii
-194.48499335743506,-60.65196101667624,0.0,c_beijerinckii
-192.9218080738415,-60.65196101667624,0.0,c_beijerinckii
-191.35862279024795,-60.65196101667624,0.0,c_beijerinckii
-189.7954375066544,-60.65196101667624,0.0,c_beijerinckii
-188.23225222306084,-60.65196101667624,0.0,c_beijerinckii
-186.66906693946729,-60.65196101667624,0.0,c_beijerinckii
-185.10588165587373,-60.65196101667624,0.0,c_beijerinckii
-183.54269637228018,-60.65196101667624,0.0,c_beijerinckii
-181.97951108868662,-60.65196101667624,0.0,c_beijerinckii
-180.41632580509307,-60.65196101667624,0.0,c_beijerinckii
-178.8531405214995,-60.65196101667624,0.0,c_beijerinckii
-177.28995523790596,-60.65196101667624,0.0,c_beijerinckii
-175.7267699543124,-60.65196101667624,0.0,c_beijerinckii
-174.16358467071885,-60.65196101667624,0.0,c_beijerinckii
-172.6003993871253,-60.65196101667624,0.0,c_beijerinckii
-171.03721410353174,-60.65196101667624,0.0,c_beijerinckii
-169.47402881993818,-60.65196101667624,0.0,c_beijerinckii
-167.91084353634463,-60.65196101667624,0.0,c_beijerinckii
-166.34765825275107,-60.65196101667624,0.0,c_beijerinckii
-164.78447296915752,-60.65196101667624,0.0,c_beijerinckii
-163.22128768556396,-60.65196101667624,0.0,c_beijerinckii
-161.6581024019704,-60.65196101667624,0.0,c_beijerinckii
-160.09491711837686,-60.65196101667624,0.0,c_beijerinckii
-158.5317318347833,-60.65196101667624,0.0,c_beijerinckii
-156.96854655118975,-60.65196101667624,0.0,c_beijerinckii
-155.4053612675962,-60.65196101667624,0.0,c_beijerinckii
-153.84217598400264,-60.65196101667624,0.0,c_beijerinckii
-152.27899070040908,-60.65196101667624,0.0,c_beijerinckii
-150.71580541681553,-60.65196101667624,0.0,c_beijerinckii
-149.15262013322197,-60.65196101667624,0.0,c_beijerinckii
-147.58943484962842,-60.65196101667624,0.0,c_beijerinckii
-146.02624956603486,-60.65196101667624,0.0,c_beijerinckii
-144.4630642824413,-60.65196101667624,0.0,c_beijerinckii
-142.89987899884775,-60.65196101667624,0.0,c_beijerinckii
-141.3366937152542,-60.65196101667624,0.0,c_beijerinckii
-139.77350843166064,-60.65196101667624,0.0,c_beijerinckii
-138.2103231480671,-60.65196101667624,0.0,c_beijerinckii
-136.64713786447354,-60.65196101667624,0.0,c_beijerinckii
-135.08395258087998,-60.65196101667624,0.0,c_beijerinckii
-133.52076729728643,-60.65196101667624,0.0,c_beijerinckii
-131.95758201369287,-60.65196101667624,0.0,c_beijerinckii
-130.39439673009932,-60.65196101667624,0.0,c_beijerinckii
-128.83121144650576,-60.65196101667624,0.0,c_beijerinckii
-127.26802616291221,-60.65196101667624,0.0,c_beijerinckii
-125.70484087931865,-60.65196101667624,0.0,c_beijerinckii
-124.1416555957251,-60.65196101667624,0.0,c_beijerinckii
-122.57847031213154,-60.65196101667624,0.0,c_beijerinckii
-121.01528502853799,-60.65196101667624,0.0,c_beijerinckii
-119.45209974494443,-60.65196101667624,0.0,c_beijerinckii
-117.88891446135088,-60.65196101667624,0.0,c_beijerinckii
-116.32572917775732,-60.65196101667624,0.0,c_beijerinckii
-114.76254389416377,-60.65196101667624,0.0,c_beijerinckii
-113.19935861057021,-60.65196101667624,0.0,c_beijerinckii
-111.63617332697666,-60.65196101667624,0.0,c_beijerinckii
-110.0729880433831,-60.65196101667624,0.0,c_beijerinckii
-108.50980275978955,-60.65196101667624,0.0,c_beijerinckii
-106.946617476196,-60.65196101667624,0.0,c_beijerinckii
-105.38343219260244,-60.65196101667624,0.0,c_beijerinckii
-103.82024690900889,-60.65196101667624,0.0,c_beijerinckii
-102.25706162541533,-60.65196101667624,0.0,c_beijerinckii
-100.69387634182178,-60.65196101667624,0.0,c_beijerinckii
-99.13069105822822,-60.65196101667624,0.0,c_beijerinckii
-97.56750577463467,-60.65196101667624,0.0,c_beijerinckii
-96.00432049104111,-60.65196101667624,0.0,c_beijerinckii
-94.44113520744756,-60.65196101667624,0.0,c_beijerinckii
-92.877949923854,-60.65196101667624,0.0,c_beijerinckii
-91.31476464026045,-60.65196101667624,0.0,c_beijerinckii
-89.7515793566669,-60.65196101667624,0.0,c_beijerinckii
-88.18839407307334,-60.65196101667624,0.0,c_beijerinckii
-86.62520878947979,-60.65196101667624,0.0,c_beijerinckii
-85.06202350588623,-60.65196101667624,0.0,c_beijerinckii
-83.49883822229268,-60.65196101667624,0.0,c_beijerinckii
-81.93565293869912,-60.65196101667624,0.0,c_beijerinckii
-80.37246765510557,-60.65196101667624,0.0,c_beijerinckii
-78.80928237151201,-60.65196101667624,0.0,c_beijerinckii
-77.24609708791846,-60.65196101667624,0.0,c_beijerinckii
-75.6829118043249,-60.65196101667624,0.0,c_beijerinckii
-74.11972652073135,-60.65196101667624,0.0,c_beijerinckii
-72.5565412371378,-60.65196101667624,0.0,c_beijerinckii
-70.99335595354424,-60.65196101667624,0.0,c_beijerinckii
-69.43017066995068,-60.65196101667624,0.0,c_beijerinckii
-67.86698538635713,-60.65196101667624,0.0,c_beijerinckii
-66.30380010276357,-60.65196101667624,0.0,c_beijerinckii
-64.74061481917002,-60.65196101667624,0.0,c_beijerinckii
-63.177429535576465,-60.65196101667624,0.0,c_beijerinckii
-61.61424425198291,-60.65196101667624,0.0,c_beijerinckii
-60.051058968389356,-60.65196101667624,0.0,c_beijerinckii
-58.4878736847958,-60.65196101667624,0.0,c_beijerinckii
-56.924688401202246,-60.65196101667624,0.0,c_beijerinckii
-55.36150311760869,-60.65196101667624,0.0,c_beijerinckii
-53.79831783401514,-60.65196101667624,0.0,c_beijerinckii
-52.23513255042158,-60.65196101667624,0.0,c_beijerinckii
-50.67194726682803,-60.65196101667624,0.0,c_beijerinckii
-49.10876198323447,-60.65196101667624,0.0,c_beijerinckii
-47.54557669964092,-60.65196101667624,0.0,c_beijerinckii
-45.98239141604736,-60.65196101667624,0.0,c_beijerinckii
-44.41920613245381,-60.65196101667624,0.0,c_beijerinckii
-42.856020848860254,-60.65196101667624,0.0,c_beijerinckii
-41.2928355652667,-60.65196101667624,0.0,c_beijerinckii
-39.729650281673145,-60.65196101667624,0.0,c_beijerinckii
-38.16646499807959,-60.65196101667624,0.0,c_beijerinckii
-36.603279714486035,-60.65196101667624,0.0,c_beijerinckii
-35.04009443089248,-60.65196101667624,0.0,c_beijerinckii
-33.476909147298926,-60.65196101667624,0.0,c_beijerinckii
-31.91372386370537,-60.65196101667624,0.0,c_beijerinckii
-30.350538580111817,-60.65196101667624,0.0,c_beijerinckii
-28.787353296518262,-60.65196101667624,0.0,c_beijerinckii
-27.224168012924707,-60.65196101667624,0.0,c_beijerinckii
-25.660982729331153,-60.65196101667624,0.0,c_beijerinckii
-24.097797445737598,-60.65196101667624,0.0,c_beijerinckii
-22.534612162144043,-60.65196101667624,0.0,c_beijerinckii
-20.97142687855049,-60.65196101667624,0.0,c_beijerinckii
-19.408241594956934,-60.65196101667624,0.0,c_beijerinckii
-17.84505631136338,-60.65196101667624,0.0,c_beijerinckii
-16.281871027769824,-60.65196101667624,0.0,c_beijerinckii
-14.71868574417627,-60.65196101667624,0.0,c_beijerinckii
-13.155500460582715,-60.65196101667624,0.0,c_beijerinckii
-287.49451773125156,-59.29820285026224,0.0,c_beijerinckii
-285.931332447658,-59.29820285026224,0.0,c_beijerinckii
-284.36814716406445,-59.29820285026224,0.0,c_beijerinckii
-282.8049618804709,-59.29820285026224,0.0,c_beijerinckii
-281.24177659687734,-59.29820285026224,0.0,c_beijerinckii
-279.6785913132838,-59.29820285026224,0.0,c_beijerinckii
-278.11540602969023,-59.29820285026224,0.0,c_beijerinckii
-276.5522207460967,-59.29820285026224,0.0,c_beijerinckii
-274.9890354625031,-59.29820285026224,0.0,c_beijerinckii
-273.42585017890957,-59.29820285026224,0.0,c_beijerinckii
-271.862664895316,-59.29820285026224,0.0,c_beijerinckii
-270.29947961172246,-59.29820285026224,0.0,c_beijerinckii
-268.7362943281289,-59.29820285026224,0.0,c_beijerinckii
-267.17310904453535,-59.29820285026224,0.0,c_beijerinckii
-265.6099237609418,-59.29820285026224,0.0,c_beijerinckii
-264.04673847734824,-59.29820285026224,0.0,c_beijerinckii
-262.4835531937547,-59.29820285026224,0.0,c_beijerinckii
-260.92036791016113,-59.29820285026224,0.0,c_beijerinckii
-259.3571826265676,-59.29820285026224,0.0,c_beijerinckii
-257.793997342974,-59.29820285026224,0.0,c_beijerinckii
-256.23081205938047,-59.29820285026224,0.0,c_beijerinckii
-254.6676267757869,-59.29820285026224,0.0,c_beijerinckii
-253.10444149219336,-59.29820285026224,0.0,c_beijerinckii
-251.5412562085998,-59.29820285026224,0.0,c_beijerinckii
-249.97807092500625,-59.29820285026224,0.0,c_beijerinckii
-248.4148856414127,-59.29820285026224,0.0,c_beijerinckii
-246.85170035781914,-59.29820285026224,0.0,c_beijerinckii
-245.2885150742256,-59.29820285026224,0.0,c_beijerinckii
-243.72532979063203,-59.29820285026224,0.0,c_beijerinckii
-242.16214450703848,-59.29820285026224,0.0,c_beijerinckii
-240.59895922344492,-59.29820285026224,0.0,c_beijerinckii
-239.03577393985137,-59.29820285026224,0.0,c_beijerinckii
-237.4725886562578,-59.29820285026224,0.0,c_beijerinckii
-235.90940337266426,-59.29820285026224,0.0,c_beijerinckii
-234.3462180890707,-59.29820285026224,0.0,c_beijerinckii
-232.78303280547715,-59.29820285026224,0.0,c_beijerinckii
-231.2198475218836,-59.29820285026224,0.0,c_beijerinckii
-229.65666223829004,-59.29820285026224,0.0,c_beijerinckii
-228.09347695469648,-59.29820285026224,0.0,c_beijerinckii
-226.53029167110293,-59.29820285026224,0.0,c_beijerinckii
-224.96710638750938,-59.29820285026224,0.0,c_beijerinckii
-223.40392110391582,-59.29820285026224,0.0,c_beijerinckii
-221.84073582032227,-59.29820285026224,0.0,c_beijerinckii
-220.2775505367287,-59.29820285026224,0.0,c_beijerinckii
-218.71436525313516,-59.29820285026224,0.0,c_beijerinckii
-217.1511799695416,-59.29820285026224,0.0,c_beijerinckii
-215.58799468594805,-59.29820285026224,0.0,c_beijerinckii
-214.0248094023545,-59.29820285026224,0.0,c_beijerinckii
-212.46162411876094,-59.29820285026224,0.0,c_beijerinckii
-210.89843883516738,-59.29820285026224,0.0,c_beijerinckii
-209.33525355157383,-59.29820285026224,0.0,c_beijerinckii
-207.77206826798027,-59.29820285026224,0.0,c_beijerinckii
-206.20888298438672,-59.29820285026224,0.0,c_beijerinckii
-204.64569770079316,-59.29820285026224,0.0,c_beijerinckii
-203.0825124171996,-59.29820285026224,0.0,c_beijerinckii
-201.51932713360605,-59.29820285026224,0.0,c_beijerinckii
-199.9561418500125,-59.29820285026224,0.0,c_beijerinckii
-198.39295656641895,-59.29820285026224,0.0,c_beijerinckii
-196.8297712828254,-59.29820285026224,0.0,c_beijerinckii
-195.26658599923184,-59.29820285026224,0.0,c_beijerinckii
-193.70340071563828,-59.29820285026224,0.0,c_beijerinckii
-192.14021543204473,-59.29820285026224,0.0,c_beijerinckii
-190.57703014845117,-59.29820285026224,0.0,c_beijerinckii
-189.01384486485762,-59.29820285026224,0.0,c_beijerinckii
-187.45065958126406,-59.29820285026224,0.0,c_beijerinckii
-185.8874742976705,-59.29820285026224,0.0,c_beijerinckii
-184.32428901407695,-59.29820285026224,0.0,c_beijerinckii
-182.7611037304834,-59.29820285026224,0.0,c_beijerinckii
-181.19791844688984,-59.29820285026224,0.0,c_beijerinckii
-179.6347331632963,-59.29820285026224,0.0,c_beijerinckii
-178.07154787970273,-59.29820285026224,0.0,c_beijerinckii
-176.50836259610918,-59.29820285026224,0.0,c_beijerinckii
-174.94517731251563,-59.29820285026224,0.0,c_beijerinckii
-173.38199202892207,-59.29820285026224,0.0,c_beijerinckii
-171.81880674532852,-59.29820285026224,0.0,c_beijerinckii
-170.25562146173496,-59.29820285026224,0.0,c_beijerinckii
-168.6924361781414,-59.29820285026224,0.0,c_beijerinckii
-167.12925089454785,-59.29820285026224,0.0,c_beijerinckii
-165.5660656109543,-59.29820285026224,0.0,c_beijerinckii
-164.00288032736074,-59.29820285026224,0.0,c_beijerinckii
-162.4396950437672,-59.29820285026224,0.0,c_beijerinckii
-160.87650976017363,-59.29820285026224,0.0,c_beijerinckii
-159.31332447658008,-59.29820285026224,0.0,c_beijerinckii
-157.75013919298652,-59.29820285026224,0.0,c_beijerinckii
-156.18695390939297,-59.29820285026224,0.0,c_beijerinckii
-154.6237686257994,-59.29820285026224,0.0,c_beijerinckii
-153.06058334220586,-59.29820285026224,0.0,c_beijerinckii
-151.4973980586123,-59.29820285026224,0.0,c_beijerinckii
-149.93421277501875,-59.29820285026224,0.0,c_beijerinckii
-148.3710274914252,-59.29820285026224,0.0,c_beijerinckii
-146.80784220783164,-59.29820285026224,0.0,c_beijerinckii
-145.2446569242381,-59.29820285026224,0.0,c_beijerinckii
-143.68147164064453,-59.29820285026224,0.0,c_beijerinckii
-142.11828635705098,-59.29820285026224,0.0,c_beijerinckii
-140.55510107345742,-59.29820285026224,0.0,c_beijerinckii
-138.99191578986387,-59.29820285026224,0.0,c_beijerinckii
-137.4287305062703,-59.29820285026224,0.0,c_beijerinckii
-135.86554522267676,-59.29820285026224,0.0,c_beijerinckii
-134.3023599390832,-59.29820285026224,0.0,c_beijerinckii
-132.73917465548965,-59.29820285026224,0.0,c_beijerinckii
-131.1759893718961,-59.29820285026224,0.0,c_beijerinckii
-129.61280408830254,-59.29820285026224,0.0,c_beijerinckii
-128.04961880470898,-59.29820285026224,0.0,c_beijerinckii
-126.48643352111543,-59.29820285026224,0.0,c_beijerinckii
-124.92324823752188,-59.29820285026224,0.0,c_beijerinckii
-123.36006295392832,-59.29820285026224,0.0,c_beijerinckii
-121.79687767033477,-59.29820285026224,0.0,c_beijerinckii
-120.23369238674121,-59.29820285026224,0.0,c_beijerinckii
-118.67050710314766,-59.29820285026224,0.0,c_beijerinckii
-117.1073218195541,-59.29820285026224,0.0,c_beijerinckii
-115.54413653596055,-59.29820285026224,0.0,c_beijerinckii
-113.98095125236699,-59.29820285026224,0.0,c_beijerinckii
-112.41776596877344,-59.29820285026224,0.0,c_beijerinckii
-110.85458068517988,-59.29820285026224,0.0,c_beijerinckii
-109.29139540158633,-59.29820285026224,0.0,c_beijerinckii
-107.72821011799277,-59.29820285026224,0.0,c_beijerinckii
-106.16502483439922,-59.29820285026224,0.0,c_beijerinckii
-104.60183955080566,-59.29820285026224,0.0,c_beijerinckii
-103.03865426721211,-59.29820285026224,0.0,c_beijerinckii
-101.47546898361855,-59.29820285026224,0.0,c_beijerinckii
-99.912283700025,-59.29820285026224,0.0,c_beijerinckii
-98.34909841643145,-59.29820285026224,0.0,c_beijerinckii
